,CX,CY,IMS_SWISSCOORDINATE_X,IMS_SWISSCOORDINATE_Y,GUILD,CNHA,BIOIDX,BIOIDX_TX,BIOIDX_TXG,iflor
106347,777750,179250,777751,179250,19,77771792,6.0,6.28161295092367,6.28161295092367,0.2
106349,777750,195250,777753,195250,19,77771952,4.0,4.325188186042108,4.325188186042108,0.2
106400,777850,175150,777876,175166,19,77781751,10.0,10.290748183268516,10.290748183268516,1.0
106401,777850,175250,777851,175291,19,77781752,10.0,10.290748183268516,10.290748183268516,1.0
106402,777850,175350,777879,175333,19,77781753,10.0,10.290748183268516,10.290748183268516,1.0
106453,778050,175150,778022,175154,19,77801751,10.0,10.28161295092367,10.28161295092367,1.0
106454,778050,175350,778019,175336,19,77801753,10.0,10.28161295092367,10.28161295092367,1.0
106457,778050,176650,778070,176640,19,77801766,4.0,4.563225901847338,4.563225901847338,0.4
106484,778250,167150,778230,167180,19,77821671,10.0,11.310495757927029,5.6552478789635146,0.8
106488,778250,175250,778201,175219,19,77821752,10.0,10.28161295092367,10.28161295092367,1.0
106492,778250,180750,778251,180750,19,77821807,6.0,6.28161295092367,6.28161295092367,0.2
106502,778350,196250,778356,196250,19,77831962,6.0,6.243914900284907,6.243914900284907,0.2
106530,778450,196050,778421,196099,19,77841960,10.0,10.243914900284906,10.243914900284906,1.0
106539,778550,166450,778548,166450,19,77851664,6.0,6.2740769830430985,6.2740769830430985,0.2
106545,778650,142650,778694,142664,19,77861426,4.0,4.508263996084485,4.508263996084485,0.4
106553,778650,176450,778652,176450,19,77861764,12.0,12.56322590184734,12.56322590184734,1.2
106570,778750,181650,778753,181650,19,77871816,8.0,8.28161295092367,8.28161295092367,1.0
106572,778750,196250,778797,196217,19,77871962,10.0,11.219574501424534,11.219574501424534,1.0
106592,778850,167850,778837,167803,19,77881678,6.0,6.655247878963515,6.655247878963515,0.4
106594,778850,174150,778852,174150,19,77881741,6.0,6.28161295092367,6.28161295092367,0.2
106603,778850,196150,778875,196123,19,77881961,27.0,29.683063903133974,29.683063903133974,2.1999999999999997
106615,778850,196250,778806,196212,19,77881962,16.0,17.707404301994348,17.707404301994348,1.4
106643,778950,174950,778954,174950,19,77891749,6.0,6.28161295092367,6.28161295092367,0.2
106645,778950,178950,778901,178907,19,77891789,6.0,6.563225901847338,6.563225901847338,0.4
106647,778950,180550,778910,180580,19,77891805,6.0,6.563225901847339,6.563225901847339,0.4
106653,778950,196250,778903,196222,19,77891962,22.0,24.439149002849067,24.439149002849067,1.9999999999999998
106714,779050,195450,779084,195444,19,77901954,10.0,10.243914900284906,10.243914900284906,1.0
106720,779050,206050,779081,206018,19,77902060,9.0,10.193161423416784,5.096580711708392,0.8
106727,779050,206250,779054,206250,19,77902062,4.0,4.298290355854196,4.298290355854196,0.2
106752,779150,177450,779184,177472,19,77911774,10.0,10.28161295092367,10.28161295092367,1.0
106754,779150,195650,779132,195687,19,77911956,10.0,10.243914900284906,10.243914900284906,1.0
106759,779250,141750,779222,141782,19,77921417,6.0,6.5082639960844855,6.5082639960844855,0.4
106764,779250,142950,779252,142950,19,77921429,6.0,6.5082639960844855,6.5082639960844855,0.4
106772,779250,166750,779247,166750,19,77921667,4.0,4.327623939481757,4.327623939481757,0.2
106773,779250,166850,779250,166850,19,77921668,4.0,4.327623939481757,4.327623939481757,0.2
106779,779250,177850,779267,177841,19,77921778,10.0,10.28161295092367,10.28161295092367,1.0
106782,779250,202850,779267,202885,19,77922028,8.0,9.143849427541479,9.143849427541479,0.8
106786,779250,203850,779220,203880,19,77922038,8.0,8.857887070656108,4.428943535328054,0.6000000000000001
106798,779350,166750,779350,166750,19,77931667,4.0,4.327623939481757,4.327623939481757,0.2
106799,779350,166850,779353,166850,19,77931668,8.0,8.655247878963515,8.655247878963515,0.4
106803,779350,174750,779352,174750,19,77931747,10.0,10.56322590184734,10.56322590184734,0.4
106812,779350,203450,779389,203452,19,77932034,6.0,6.857887070656109,6.857887070656109,0.6000000000000001
106844,779450,177450,779410,177423,19,77941774,16.0,16.56322590184734,16.56322590184734,1.2
106846,779450,177950,779419,177939,19,77941779,10.0,10.28161295092367,10.28161295092367,1.0
106847,779450,178350,779495,178338,19,77941783,10.0,10.28161295092367,10.28161295092367,1.0
106876,779550,166950,779549,166950,19,77951669,4.0,4.327623939481757,4.327623939481757,0.2
106877,779550,173650,779554,173650,19,77951736,6.0,6.28161295092367,6.28161295092367,0.2
106885,779550,203650,779505,203656,19,77952036,4.0,4.5719247137707395,4.5719247137707395,0.4
106890,779550,204650,779552,204650,19,77952046,12.0,12.571924713770741,12.571924713770741,1.2
106907,779650,161950,779654,161950,19,77961619,4.0,4.548153966086197,4.548153966086197,0.4
106923,779650,203950,779601,203974,19,77962039,4.0,4.5719247137707395,4.5719247137707395,0.4
106925,779650,204150,779678,204137,19,77962041,4.0,4.28596235688537,4.28596235688537,0.2
106926,779650,204450,779659,204433,19,77962044,4.0,4.5719247137707395,4.5719247137707395,0.4
106953,779750,204050,779750,204050,19,77972040,4.0,4.28596235688537,4.28596235688537,0.2
106954,779750,204550,779763,204563,19,77972045,6.0,6.857887070656109,6.857887070656109,0.6000000000000001
107005,779950,196150,779976,196104,19,77991961,4.0,4.487829800569814,4.487829800569814,0.4
107007,779950,204350,779951,204350,19,77992043,4.0,4.28596235688537,4.28596235688537,0.2
107011,780050,180250,780018,180243,19,78001802,10.0,10.28161295092367,10.28161295092367,1.0
107013,780050,195950,780095,195978,19,78001959,24.0,26.439149002849067,26.439149002849067,1.9999999999999998
107049,780350,205450,780313,205440,19,78032054,8.0,9.143849427541479,9.143849427541479,0.8
107067,780550,181350,780540,181350,19,78051813,4.0,4.563225901847338,4.563225901847338,0.4
107070,780550,183850,780557,183850,19,78051838,6.0,6.268882913713028,6.268882913713028,0.2
107071,780550,202750,780557,202750,19,78052027,6.0,6.28596235688537,6.28596235688537,0.2
107080,780650,180650,780650,180650,19,78061806,6.0,6.28161295092367,6.28161295092367,0.2
107081,780650,180950,780604,180983,19,78061809,10.0,10.28161295092367,10.28161295092367,1.0
107082,780650,181050,780693,181011,19,78061810,10.0,10.28161295092367,10.28161295092367,1.0
107083,780650,181150,780621,181100,19,78061811,16.0,16.56322590184734,16.56322590184734,1.2
107090,780750,180650,780796,180680,19,78071806,10.0,10.28161295092367,10.28161295092367,1.0
107091,780750,180850,780728,180857,19,78071808,10.0,10.28161295092367,10.28161295092367,1.0
107092,780750,181050,780772,181034,19,78071810,16.0,16.56322590184734,16.56322590184734,1.2
107094,780750,181350,780721,181307,19,78071813,10.0,10.28161295092367,10.28161295092367,1.0
107108,780850,181450,780838,181427,19,78081814,10.0,10.28161295092367,10.28161295092367,1.0
107111,780850,205450,780850,205450,19,78082054,4.0,4.28596235688537,4.28596235688537,0.2
107121,780950,181250,780990,181286,19,78091812,10.0,10.28161295092367,10.28161295092367,1.0
107123,780950,185250,780953,185250,19,78091852,8.0,8.268882913713028,8.268882913713028,1.0
107140,781050,181150,781052,181121,19,78101811,10.0,10.28161295092367,10.28161295092367,1.0
107150,781050,186050,781095,186070,19,78101860,10.0,11.344414568565142,11.344414568565142,1.0
107160,781050,205450,781009,205482,19,78102054,47.0,53.57713420836352,53.57713420836352,4.600000000000001
107202,781250,182550,781200,182500,19,78121825,22.0,24.957712050843313,24.957712050843313,2.1999999999999997
107217,781350,167950,781348,167950,19,78131679,12.0,12.655247878963515,12.655247878963515,1.2
107227,781450,167950,781451,167950,19,78141679,4.0,4.327623939481757,4.327623939481757,0.2
107268,781850,181250,781801,181251,19,78181812,6.0,7.039625502736203,7.039625502736203,0.6000000000000001
107299,782350,184550,782330,184520,19,78231845,4.0,4.537765827426057,4.537765827426057,0.4
107312,782450,182650,782452,182650,19,78241826,4.0,4.346541834245401,4.346541834245401,0.2
107343,782550,185950,782500,185950,19,78251859,27.0,30.49547787826937,30.49547787826937,2.6
107406,782750,185450,782770,185400,19,78271854,4.0,4.537765827426057,4.537765827426057,0.4
107452,782950,149950,782951,149950,19,78291499,8.0,8.37937324594875,8.37937324594875,0.4
107465,782950,179750,782953,179750,19,78291797,4.0,4.346541834245401,4.346541834245401,0.2
107466,782950,185250,782919,185223,19,78291852,4.0,4.537765827426057,4.537765827426057,0.4
107505,783050,179150,783049,179150,19,78301791,4.0,4.346541834245401,4.346541834245401,0.2
107506,783050,179250,783052,179250,19,78301792,4.0,4.346541834245401,4.346541834245401,0.2
107507,783050,179450,783052,179450,19,78301794,4.0,4.346541834245401,4.346541834245401,0.2
107508,783050,179550,783046,179550,19,78301795,4.0,4.346541834245401,4.346541834245401,0.2
107520,783150,168350,783149,168350,19,78311683,4.0,4.327623939481757,4.327623939481757,0.2
107521,783150,168450,783180,168420,19,78311684,4.0,4.655247878963515,4.655247878963515,0.4
107526,783150,168550,783152,168550,19,78311685,4.0,4.327623939481757,4.327623939481757,0.2
107527,783150,178650,783153,178650,19,78311786,4.0,4.346541834245401,4.346541834245401,0.2
107529,783150,179050,783151,179050,19,78311790,4.0,4.346541834245401,4.346541834245401,0.2
107534,783150,185350,783195,185349,19,78311853,4.0,4.537765827426057,4.537765827426057,0.4
107542,783250,168450,783200,168430,19,78321684,4.0,4.655247878963515,4.655247878963515,0.4
107547,783250,180850,783200,180800,19,78321808,6.0,6.693083668490802,6.693083668490802,0.4
107557,783350,194950,783361,194949,19,78331949,6.0,6.243914900284907,6.243914900284907,0.2
107565,783450,178750,783453,178750,19,78341787,4.0,4.346541834245401,4.346541834245401,0.2
107566,783450,179150,783454,179150,19,78341791,6.0,6.693083668490802,6.693083668490802,0.4
107571,783450,194850,783449,194850,19,78341948,8.0,8.243914900284906,8.243914900284906,1.0
107579,783550,185650,783550,185650,19,78351856,4.0,4.313747177672531,4.313747177672531,0.2
107589,783650,159650,783649,159650,19,78361596,4.0,4.299205105239588,4.299205105239588,0.2
107593,783650,179550,783649,179550,19,78361795,4.0,4.346541834245401,4.346541834245401,0.2
107613,783750,179550,783754,179550,19,78371795,4.0,4.346541834245401,4.346541834245401,0.2
107621,783750,188750,783755,188750,19,78371887,6.0,6.268882913713028,6.268882913713028,0.2
107632,783850,179850,783854,179850,19,78381798,4.0,4.346541834245401,4.346541834245401,0.2
107633,783850,179950,783854,179950,19,78381799,4.0,4.346541834245401,4.346541834245401,0.2
107649,783950,179650,783952,179650,19,78391796,4.0,4.346541834245401,4.346541834245401,0.2
107651,783950,179850,783954,179850,19,78391798,4.0,4.346541834245401,4.346541834245401,0.2
107659,784050,178650,784012,178679,19,78401786,4.0,4.693083668490802,4.693083668490802,0.4
107661,784050,179650,784051,179650,19,78401796,4.0,4.346541834245401,4.346541834245401,0.2
107663,784050,189050,784000,189000,19,78401890,17.0,19.151063309704227,19.151063309704227,1.5999999999999999
107693,784250,186350,784220,186340,19,78421863,7.0,7.627494355345062,7.627494355345062,0.4
107695,784250,186950,784230,186960,19,78421869,12.0,13.344414568565142,13.344414568565142,1.0
107707,784350,186450,784370,186480,19,78431864,9.0,9.627494355345062,4.813747177672531,0.4
107710,784350,187050,784340,187040,19,78431870,17.0,19.38255578093306,19.38255578093306,1.4
107728,784450,186550,784470,186550,19,78441865,12.0,13.075531654852114,13.075531654852114,0.8
107732,784450,187650,784450,187630,19,78441876,4.0,4.537765827426057,4.537765827426057,0.4
107734,784450,187750,784400,187700,19,78441877,17.0,19.151063309704227,9.575531654852114,1.5999999999999999
107748,784450,194650,784400,194600,19,78441946,15.0,17.234273473759373,17.234273473759373,1.4
107760,784550,186250,784550,186250,19,78451862,8.0,8.31374717767253,8.31374717767253,1.0
107762,784550,187350,784557,187350,19,78451873,8.0,8.340365111561866,8.340365111561866,1.0
107763,784550,187450,784553,187450,19,78451874,10.0,10.680730223123732,10.680730223123732,1.2
107765,784550,188050,784560,188090,19,78451880,12.0,12.806648741139085,6.403324370569543,0.6000000000000001
107771,784550,189850,784500,189800,19,78451898,4.0,4.668640867530248,4.668640867530248,0.4
107781,784650,187150,784600,187180,19,78461871,10.0,11.021095334685597,5.510547667342799,0.6000000000000001
107797,784650,192650,784653,192650,19,78461926,4.0,4.319181924822767,4.319181924822767,0.2
107798,784750,150450,784753,150450,19,78471504,6.0,6.189686622974375,6.189686622974375,0.2
107806,784750,186450,784749,186450,19,78471864,4.0,4.313747177672531,4.313747177672531,0.2
107807,784750,186950,784700,186920,19,78471869,4.0,4.680730223123732,4.680730223123732,0.4
107818,784850,176350,784852,176350,19,78481763,4.0,4.346541834245401,4.346541834245401,0.2
107820,784850,186450,784852,186450,19,78481864,6.0,6.313747177672531,6.313747177672531,0.2
107833,784950,187050,784975,187043,19,78491870,20.0,22.38255578093306,11.19127789046653,2.2
107840,784950,189050,784949,189050,19,78491890,6.0,6.268882913713028,6.268882913713028,0.2
107841,784950,189350,784959,189350,19,78491893,6.0,6.268882913713028,6.268882913713028,0.2
107846,784950,193450,784908,193407,19,78491934,10.0,10.319181924822768,10.319181924822768,1.0
107854,785050,150550,785051,150550,19,78501505,6.0,6.37937324594875,6.37937324594875,0.4
107856,785050,150650,785054,150665,19,78501506,8.0,8.569059868923127,4.284529934461563,0.6000000000000001
107871,785050,186250,785080,186294,19,78501862,10.0,10.31374717767253,10.31374717767253,1.0
107876,785050,189050,785000,189000,19,78501890,140.0,158.8218039599118,158.8218039599118,13.999999999999982
108078,785050,189850,785053,189850,19,78501898,6.0,6.334320433765124,6.334320433765124,0.2
108081,785050,191050,785000,191000,19,78501910,43.0,50.020729109067595,50.020729109067595,4.200000000000001
108121,785150,186150,785125,186145,19,78511861,10.0,10.31374717767253,10.31374717767253,1.0
108123,785150,188950,785151,188950,19,78511889,6.0,6.268882913713028,6.268882913713028,0.2
108124,785150,190050,785154,190050,19,78511900,6.0,6.334320433765124,6.334320433765124,0.2
108129,785150,193650,785151,193650,19,78511936,4.0,4.319181924822767,4.319181924822767,0.2
108152,785250,189350,785254,189350,19,78521893,8.0,8.268882913713028,8.268882913713028,1.0
108153,785250,189450,785246,189486,19,78521894,10.0,10.268882913713028,10.268882913713028,1.0
108154,785250,189650,785251,189650,19,78521896,6.0,6.334320433765124,6.334320433765124,0.2
108155,785250,189850,785248,189850,19,78521898,6.0,6.334320433765124,6.334320433765124,0.2
108165,785350,151050,785347,151050,19,78531510,6.0,6.37937324594875,6.37937324594875,0.4
108191,785350,189550,785307,189524,19,78531895,10.0,10.334320433765125,10.334320433765125,1.0
108192,785350,189850,785346,189845,19,78531898,10.0,10.334320433765125,10.334320433765125,1.0
108201,785450,151450,785440,151420,19,78541514,10.0,10.379373245948752,5.189686622974376,1.2
108225,785450,193050,785400,193083,19,78541930,10.0,10.319181924822768,10.319181924822768,1.0
108228,785550,150650,785548,150650,19,78551506,8.0,8.37937324594875,8.37937324594875,0.4
108234,785550,153250,785527,153214,19,78551532,7.0,7.37937324594875,7.37937324594875,0.4
108247,785550,189450,785550,189450,19,78551894,4.0,4.334320433765124,4.334320433765124,0.2
108261,785650,151950,785649,151950,19,78561519,8.0,8.189686622974376,8.189686622974376,1.0
108276,785650,185450,785609,185460,19,78561854,10.0,10.31374717767253,10.31374717767253,1.0
108285,785750,150950,785750,150950,19,78571509,6.0,6.37937324594875,6.37937324594875,0.4
108296,785750,185350,785781,185343,19,78571853,10.0,10.31374717767253,10.31374717767253,1.0
108298,785750,189250,785756,189250,19,78571892,4.0,4.334320433765124,4.334320433765124,0.2
108299,785750,189350,785749,189350,19,78571893,4.0,4.334320433765124,4.334320433765124,0.2
108323,785850,184850,785855,184850,19,78581848,4.0,4.313747177672531,4.313747177672531,0.2
108324,785850,184950,785851,184950,19,78581849,4.0,4.313747177672531,4.313747177672531,0.2
108327,785850,189050,785880,189075,19,78581890,14.0,14.66864086753025,14.66864086753025,1.2
108329,785850,189150,785854,189150,19,78581891,4.0,4.334320433765124,4.334320433765124,0.2
108331,785850,190650,785849,190650,19,78581906,4.0,4.334320433765124,4.334320433765124,0.2
108332,785850,190850,785857,190850,19,78581908,8.0,8.334320433765125,8.334320433765125,1.0
108339,785950,152950,785972,152916,19,78591529,10.0,10.189686622974376,10.189686622974376,1.0
108355,785950,189250,785947,189250,19,78591892,4.0,4.334320433765124,4.334320433765124,0.2
108362,786050,151550,786053,151550,19,78601515,12.0,12.379373245948752,12.379373245948752,1.2
108369,786050,153250,786051,153250,19,78601532,8.0,8.189686622974376,8.189686622974376,1.0
108374,786050,159050,786049,159050,19,78601590,4.0,4.299205105239588,4.299205105239588,0.2
108540,786150,153050,786181,153008,19,78611530,10.0,10.189686622974376,10.189686622974376,1.0
108556,786250,152750,786253,152750,19,78621527,8.0,8.37937324594875,8.37937324594875,0.4
108558,786250,152850,786284,152874,19,78621528,14.0,14.379373245948752,14.379373245948752,1.2
108575,786250,183850,786249,183850,19,78621838,4.0,4.313747177672531,4.313747177672531,0.2
108592,786350,153450,786346,153446,19,78631534,4.0,4.37937324594875,4.37937324594875,0.4
108597,786350,182950,786357,182950,19,78631829,4.0,4.313747177672531,4.313747177672531,0.2
108598,786350,183950,786353,183950,19,78631839,4.0,4.313747177672531,4.313747177672531,0.2
108631,786450,192250,786440,192270,19,78641922,4.0,4.668640867530248,4.668640867530248,0.4
108654,786550,152950,786552,152950,19,78651529,6.0,6.37937324594875,6.37937324594875,0.4
108656,786550,153250,786562,153258,19,78651532,10.0,10.189686622974376,10.189686622974376,1.0
108680,786650,183550,786653,183550,19,78661835,4.0,4.313747177672531,4.313747177672531,0.2
108681,786650,183950,786655,183950,19,78661839,6.0,6.627494355345062,6.627494355345062,0.4
108683,786750,144450,786751,144450,19,78671444,6.0,6.510239442814893,6.510239442814893,0.4
108699,786750,152250,786747,152250,19,78671522,10.0,10.569059868923127,10.569059868923127,0.6000000000000001
108702,786750,152350,786751,152350,19,78671523,6.0,6.37937324594875,6.37937324594875,0.4
108731,786850,183050,786855,183050,19,78681830,4.0,4.313747177672531,4.313747177672531,0.2
108743,786950,147150,786955,147141,19,78691471,8.0,8.510239442814893,8.510239442814893,0.4
108759,786950,192450,786900,192490,19,78691924,8.0,9.276727699291069,9.276727699291069,0.8
108772,787050,146750,787081,146722,19,78701467,5.0,5.255119721407446,5.255119721407446,0.2
108790,787050,181850,787051,181850,19,78701818,4.0,4.313747177672531,4.313747177672531,0.2
108792,787050,190350,787054,190350,19,78701903,4.0,4.334320433765124,4.334320433765124,0.2
108801,787050,198250,787047,198250,19,78701982,6.0,6.618985503679458,6.618985503679458,0.4
108816,787150,151850,787180,151864,19,78711518,10.0,10.189686622974376,10.189686622974376,1.0
108817,787150,151950,787162,151974,19,78711519,10.0,10.189686622974376,10.189686622974376,1.0
108839,787250,198050,787255,198050,19,78721980,4.0,4.309492751839729,4.309492751839729,0.2
108848,787350,195150,787350,195150,19,78731951,8.0,8.319181924822768,8.319181924822768,1.0
108850,787350,197950,787353,197950,19,78731979,4.0,4.309492751839729,4.309492751839729,0.2
108851,787350,198450,787348,198450,19,78731984,4.0,4.309492751839729,4.309492751839729,0.2
108852,787350,198550,787351,198550,19,78731985,4.0,4.309492751839729,4.309492751839729,0.2
108911,787750,158950,787752,158950,19,78771589,4.0,4.287605671251946,4.287605671251946,0.2
108914,787750,192550,787700,192500,19,78771925,65.0,75.21382159432854,75.21382159432854,6.400000000000003
108980,787850,186350,787849,186350,19,78781863,4.0,4.340365111561866,4.340365111561866,0.2
108990,787950,186550,787954,186550,19,78791865,4.0,4.340365111561866,4.340365111561866,0.2
109197,788050,152150,788048,152150,19,78801521,8.0,8.235257123506361,8.235257123506361,1.0
109212,788250,159250,788200,159200,19,78821592,8.0,8.862817013755837,8.862817013755837,0.6000000000000001
109252,788650,157150,788600,157100,19,78861571,4.0,4.476449072545388,4.476449072545388,0.4
109257,788650,159850,788653,159850,19,78861598,4.0,4.287605671251946,4.287605671251946,0.2
109303,789050,160550,789052,160550,19,78901605,4.0,4.287605671251946,4.287605671251946,0.2
109305,789050,192450,789005,192490,19,78901924,4.0,4.638363849645534,4.638363849645534,0.4
109317,789150,160850,789149,160850,19,78911608,4.0,4.287605671251946,4.287605671251946,0.2
109331,789250,192650,789200,192600,19,78921926,5.0,5.319181924822767,5.319181924822767,0.2
109340,789350,160750,789349,160750,19,78931607,10.0,10.575211342503891,10.575211342503891,0.4
109344,789350,160950,789350,160950,19,78931609,4.0,4.287605671251946,4.287605671251946,0.2
109358,789550,150650,789500,150600,19,78951506,8.0,9.058026725242541,9.058026725242541,0.8
109365,789550,152550,789549,152550,19,78951525,6.0,6.470514247012723,6.470514247012723,0.4
109372,789550,157750,789554,157750,19,78951577,6.0,6.238224536272694,6.238224536272694,0.2
109398,789750,151550,789757,151550,19,78971515,6.0,6.529013362621271,6.529013362621271,0.4
109404,789750,159350,789756,159350,19,78971593,4.0,4.287605671251946,4.287605671251946,0.2
109409,789850,150050,789800,150000,19,78981500,12.0,13.322533406553177,13.322533406553177,1.0
109414,789850,151450,789851,151450,19,78981514,12.0,12.793520043931906,12.793520043931906,0.6000000000000001
109428,789950,151850,789958,151850,19,78991518,6.0,6.529013362621271,6.529013362621271,0.4
109471,790150,151450,790153,151450,19,79011514,6.0,6.529013362621271,6.529013362621271,0.4
109494,790250,151350,790249,151350,19,79021513,6.0,6.529013362621271,6.529013362621271,0.4
109515,790350,151250,790357,151250,19,79031512,6.0,6.529013362621271,6.529013362621271,0.4
109552,790450,162750,790452,162750,19,79041627,6.0,6.515776257891716,6.515776257891716,0.4
109556,790450,193250,790480,193260,19,79041932,8.0,8.638363849645534,4.319181924822767,0.4
109578,790550,160550,790551,160550,19,79051605,4.0,4.287605671251946,4.287605671251946,0.2
109654,790950,160250,790970,160270,19,79091602,12.0,13.703180956393512,6.851590478196756,1.2
109663,791050,148850,791021,148855,19,79101488,8.0,8.793520043931906,4.396760021965953,0.6000000000000001
109707,791150,149750,791155,149750,19,79111497,6.0,6.529013362621271,6.529013362621271,0.4
109709,791150,160650,791152,160650,19,79111606,8.0,8.287605671251946,8.287605671251946,1.0
109723,791150,193350,791149,193350,19,79111933,4.0,4.319181924822767,4.319181924822767,0.2
109739,791250,193350,791249,193350,19,79121933,4.0,4.319181924822767,4.319181924822767,0.2
109740,791250,193450,791248,193450,19,79121934,6.0,6.319181924822767,6.319181924822767,0.2
109746,791350,148350,791353,148380,19,79131483,10.0,10.793520043931906,5.396760021965953,0.6000000000000001
109756,791350,160450,791325,160450,19,79131604,8.0,9.135453970929008,9.135453970929008,0.8
109769,791350,193150,791349,193150,19,79131931,6.0,6.319181924822767,6.319181924822767,0.2
109774,791450,148250,791484,148255,19,79141482,10.0,10.793520043931906,5.396760021965953,0.6000000000000001
109786,791450,148350,791454,148350,19,79141483,10.0,10.793520043931906,5.396760021965953,0.6000000000000001
109875,791550,193050,791552,193050,19,79151930,4.0,4.319181924822767,4.319181924822767,0.2
109876,791550,193150,791550,193150,19,79151931,4.0,4.319181924822767,4.319181924822767,0.2
109877,791550,193450,791554,193450,19,79151934,4.0,4.319181924822767,4.319181924822767,0.2
109878,791550,193550,791554,193550,19,79151935,4.0,4.319181924822767,4.319181924822767,0.2
109904,791650,193150,791655,193150,19,79161931,4.0,4.319181924822767,4.319181924822767,0.2
109905,791650,193250,791658,193250,19,79161932,4.0,4.319181924822767,4.319181924822767,0.2
109917,791750,146450,791750,146450,19,79171464,6.0,6.563306032638591,6.563306032638591,0.4
109940,791850,146650,791850,146650,19,79181466,6.0,6.563306032638591,6.563306032638591,0.4
109942,791850,146750,791851,146750,19,79181467,8.0,8.563306032638591,8.563306032638591,0.4
109969,791950,159850,791930,159860,19,79191598,4.0,4.567726985464504,4.567726985464504,0.4
109993,792150,147150,792180,147170,19,79211471,18.0,19.851546769174448,9.925773384587224,1.4
110027,792250,148650,792255,148650,19,79221486,6.0,6.529013362621271,6.529013362621271,0.4
110044,792350,147850,792353,147850,19,79231478,6.0,6.529013362621271,6.529013362621271,0.4
110051,792350,161750,792300,161770,19,79231617,4.0,4.515776257891716,4.515776257891716,0.4
110074,792750,169550,792781,169539,19,79271695,4.0,4.547982489219721,4.547982489219721,0.4
110083,792850,147450,792852,147450,19,79281474,4.0,4.359587393775276,4.359587393775276,0.2
110084,792850,147750,792851,147750,19,79281477,6.0,6.719174787550552,6.719174787550552,0.4
110095,792950,164850,792951,164850,19,79291648,6.0,6.482536253472716,6.482536253472716,0.4
110101,793050,161950,793046,161950,19,79301619,6.0,6.241268126736358,6.241268126736358,0.2
110167,794050,162950,794019,162927,19,79401629,10.0,10.241268126736358,10.241268126736358,1.0
110168,794050,163050,794000,163000,19,79401630,125.0,139.71735573091792,139.71735573091792,12.199999999999989
110337,794250,158450,794251,158450,19,79421584,4.0,4.283863492732252,4.283863492732252,0.2
110345,794250,166350,794230,166380,19,79421663,9.0,9.723804380209074,4.861902190104537,0.6000000000000001
110348,794250,166450,794252,166450,19,79421664,6.0,6.482536253472716,6.482536253472716,0.4
110357,794350,158450,794350,158450,19,79431584,4.0,4.283863492732252,4.283863492732252,0.2
110362,794350,163950,794346,163950,19,79431639,12.0,12.482536253472716,12.482536253472716,1.2
110373,794450,158550,794452,158550,19,79441585,4.0,4.283863492732252,4.283863492732252,0.2
110411,794750,168150,794724,168145,19,79471681,4.0,4.547982489219721,4.547982489219721,0.4
110419,794850,163850,794848,163850,19,79481638,8.0,8.241268126736358,8.241268126736358,1.0
110430,794950,164450,794983,164479,19,79491644,10.0,10.241268126736358,10.241268126736358,1.0
110435,794950,167550,794953,167538,19,79491675,10.0,10.241268126736358,10.241268126736358,1.0
110520,795050,167550,795002,167590,19,79501675,10.0,10.241268126736358,10.241268126736358,1.0
110521,795050,168150,795075,168125,19,79501681,10.0,10.821973733829584,5.410986866914792,0.6000000000000001
110529,795150,166850,795151,166850,19,79511668,10.0,10.241268126736358,10.241268126736358,1.0
110531,795150,167350,795197,167326,19,79511673,10.0,10.241268126736358,10.241268126736358,1.0
110544,795250,168950,795256,168950,19,79521689,6.0,6.547982489219722,6.547982489219722,0.4
110570,795750,167950,795738,167974,19,79571679,8.0,8.821973733829582,4.410986866914791,0.6000000000000001
110573,795750,169150,795760,169150,19,79571691,10.0,10.547982489219722,10.547982489219722,0.4
110629,796350,167550,796325,167525,19,79631675,4.0,4.547982489219721,4.547982489219721,0.4
110640,796450,167450,796400,167400,19,79641674,8.0,8.821973733829582,8.821973733829582,0.6000000000000001
110661,796750,165250,796774,165261,19,79671652,10.0,10.241268126736358,10.241268126736358,1.0
110664,796850,165150,796850,165150,19,79681651,6.0,6.482536253472716,6.482536253472716,0.4
110669,796850,167250,796860,167230,19,79681672,5.0,5.482536253472716,5.482536253472716,0.4
110688,797050,166050,797000,166000,19,79701660,13.0,14.546783641887844,4.848927880629281,1.2
110729,797150,165850,797175,165875,19,79711658,6.0,6.515594547295947,6.515594547295947,0.4
110733,797150,166250,797150,166260,19,79711662,12.0,13.546783641887844,6.773391820943922,1.2
110747,797150,181250,797147,181250,19,79711812,4.0,4.328212643387741,4.328212643387741,0.2
110750,797250,165650,797250,165600,19,79721656,18.0,20.06237818918379,20.06237818918379,1.5999999999999999
110772,797250,181350,797253,181350,19,79721813,4.0,4.328212643387741,4.328212643387741,0.2
110779,797350,165750,797317,165732,19,79731657,6.0,6.257797273647974,6.257797273647974,0.2
110784,797350,166550,797336,166526,19,79731665,8.0,8.723804380209074,4.361902190104537,0.6000000000000001
110796,797350,166850,797353,166850,19,79731668,6.0,6.482536253472716,6.482536253472716,0.4
110802,797350,180750,797355,180750,19,79731807,4.0,4.328212643387741,4.328212643387741,0.2
110805,797350,181550,797352,181550,19,79731815,4.0,4.328212643387741,4.328212643387741,0.2
110816,797450,166650,797436,166615,19,79741666,8.0,8.723804380209074,4.361902190104537,0.6000000000000001
110839,797550,166750,797590,166750,19,79751667,8.0,8.723804380209074,4.361902190104537,0.6000000000000001
